timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
14:11:09,385,0.68,61,145324,326,0.88,67,164501,102,64,102,55,45,68,58,4.7,152243982935,201619949793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
14:11:10,386,0.67,60,145324,326,0.88,67,164501,102,64,102,55,45,69,58,4.7,152265340729,201624931836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:11:10,386,0.67,60,145324,328,0.9,69,164501,102,64,102,55,45,69,58,4.7,152285860391,201629738587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:11,388,0.67,60,145324,328,0.9,69,164501,102,64,101,55,45,69,58,4.7,152306366320,201634550281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
14:11:11,388,0.67,60,145324,328,0.89,68,164501,102,64,103,55,45,69,58,4.7,152326125424,201639186194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
14:11:12,384,0.68,60,145324,328,0.89,68,164501,103,64,102,55,45,69,58,4.7,152338678127,201642137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:11:12,384,0.68,60,145324,328,0.89,68,164501,102,64,103,55,45,69,58,4.7,152351198358,201645031761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
14:11:12,384,0.68,60,145324,328,0.89,68,164501,102,64,103,55,45,68,58,4.7,152363485314,201647909622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1
14:11:13,384,0.68,60,145324,326,0.9,68,164501,103,64,102,55,45,68,58,4.7,152383311618,201652576968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0
14:11:13,390,0.68,61,145324,326,0.9,68,164501,102,64,102,55,45,68,58,4.7,152395255374,201655332821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:14,390,0.68,61,145324,326,0.9,68,164501,102,64,101,55,45,68,58,4.7,152407781343,201658276661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:11:14,390,0.68,61,145324,328,0.9,68,164501,102,64,102,55,45,68,58,4.7,152419633059,201661050457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0
14:11:14,390,0.68,61,145324,328,0.9,68,164501,102,64,102,55,45,68,58,4.7,152432194428,201663971531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0
14:11:15,387,0.68,61,145324,328,0.9,68,164501,102,64,103,55,45,68,58,4.7,152445113645,201666968167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:11:15,387,0.68,61,145324,328,0.9,68,164501,102,64,101,55,45,68,58,4.7,152456868864,201669719075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
14:11:15,387,0.68,61,145324,328,0.9,68,164501,102,64,102,55,45,69,58,4.7,152468728514,201672500990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:11:16,387,0.68,61,145324,330,0.9,69,164501,102,64,102,55,45,69,58,4.7,152481016874,201675349005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:16,386,0.66,59,145324,330,0.9,69,164501,102,64,102,55,45,69,58,4.7,152492540892,201678040160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
14:11:16,386,0.66,59,145324,330,0.9,69,164501,103,64,102,55,45,69,58,4.7,152513818120,201683016588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:11:17,386,0.66,59,145324,327,0.9,68,164501,102,64,102,55,45,69,58,4.7,152535159435,201688000278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,10.0
14:11:17,388,0.68,61,145324,327,0.9,68,164501,102,64,102,55,45,69,58,4.7,152547037884,201690782864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
14:11:18,388,0.68,61,145324,327,0.9,68,164501,102,64,103,55,45,69,58,4.7,152567376638,201695522964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16.7,10.0
14:11:18,388,0.68,61,145324,326,0.89,68,164501,102,64,103,55,45,68,58,4.7,152578958823,201698240609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:19,386,0.68,60,145324,326,0.89,68,164501,103,64,102,55,45,68,58,4.7,152599326935,201703036556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,10.0
14:11:19,386,0.68,60,145324,326,0.89,68,164501,102,64,102,55,45,68,58,4.7,152611427673,201705841053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:11:19,386,0.68,60,145324,330,0.89,68,164501,102,64,103,55,45,68,58,4.7,152623300811,201708638226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:20,399,0.7,65,145324,330,0.89,68,164501,102,64,103,55,45,68,58,4.7,152635263793,201711428929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
14:11:20,399,0.7,65,145324,330,0.89,68,164501,103,64,101,55,45,68,58,4.7,152655263010,201716087182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:21,399,0.7,65,145324,330,0.89,68,164501,103,64,101,55,45,68,58,4.7,152675422321,201720808239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:11:21,386,0.67,60,145324,328,0.9,68,164502,102,64,102,55,45,69,58,4.7,152687339893,201723615116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:11:21,386,0.67,60,145324,328,0.9,68,164502,102,64,102,55,45,69,58,4.7,152707168761,201728249443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1
14:11:22,386,0.67,60,145324,328,0.9,68,164502,102,64,102,55,45,69,58,4.7,152726866708,201732886211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:11:23,388,0.67,60,145324,329,0.89,68,164502,102,64,103,55,45,69,58,4.7,152738970986,201735702610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0
14:11:23,388,0.67,60,145324,329,0.89,68,164502,102,64,102,55,45,69,58,4.7,152758646839,201740319419,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1
14:11:23,388,0.67,60,145324,328,0.9,69,164502,103,64,103,55,45,69,58,4.7,152770124105,201743018082,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
14:11:24,388,0.67,60,145324,328,0.9,69,164502,102,64,102,55,45,69,58,4.7,152782391041,201745883126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:24,395,0.68,62,145324,328,0.9,69,164502,102,64,102,55,45,69,59,4.7,152794779254,201748780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
14:11:24,395,0.68,62,145324,328,0.9,69,164502,102,64,102,55,45,69,59,4.7,152806658069,201751555231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:11:25,395,0.68,62,145324,328,0.9,69,164502,102,64,102,55,45,69,59,4.7,152818814166,201754409227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:25,395,0.68,62,145324,327,0.9,68,164502,102,64,103,55,45,69,59,4.7,152831024400,201757222147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:11:25,383,0.67,60,145324,327,0.9,68,164502,103,64,102,55,45,69,59,4.7,152843390397,201760134371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:11:26,383,0.67,60,145324,327,0.9,68,164502,102,64,102,55,45,69,59,4.7,152864623741,201765099141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:26,383,0.67,60,145324,328,0.9,69,164502,102,64,103,55,45,69,59,4.7,152877339101,201768048291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:11:27,395,0.69,63,145324,328,0.9,69,164502,102,64,102,55,45,68,58,4.7,152897556945,201772804261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:11:27,395,0.69,63,145324,328,0.9,69,164502,102,64,102,55,45,68,58,4.7,152917817208,201777520496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:11:28,395,0.69,63,145324,329,0.89,68,164502,102,64,102,55,45,68,58,4.7,152930197059,201780447429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
14:11:28,385,0.68,60,145324,329,0.89,68,164502,102,64,103,55,45,68,58,4.7,152950577622,201785220916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:29,385,0.68,60,145324,329,0.89,68,164502,102,64,103,55,45,68,58,4.7,152962861526,201788059104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:11:29,385,0.68,60,145324,329,0.89,68,164502,102,64,102,55,45,68,58,4.7,152982880823,201792738597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:29,386,0.67,60,145324,329,0.89,68,164502,102,64,102,55,45,68,58,4.7,152995704521,201795733828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:30,386,0.67,60,145324,329,0.89,68,164502,103,64,103,55,45,68,58,4.7,153015458377,201800342398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:11:30,386,0.67,60,145324,328,0.9,69,164502,102,64,102,55,45,68,58,4.7,153027188937,201803071761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:11:31,390,0.68,62,145324,328,0.9,69,164502,102,64,102,55,45,68,58,4.7,153047011702,201807687838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:31,390,0.68,62,145324,328,0.9,69,164502,102,64,103,55,45,68,58,4.7,153066794488,201812331015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:11:32,390,0.68,62,145324,328,0.89,68,164502,102,64,102,55,45,68,58,4.7,153086612003,201816973337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
-
14:11:38,389,0.68,61,145325,329,0.89,68,164502,102,64,102,55,45,68,58,4.7,153301695071,201867052249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:38,389,0.68,61,145325,329,0.89,68,164502,101,64,101,55,45,68,58,4.7,153320896376,201871490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:39,382,0.66,59,145325,329,0.9,68,164502,102,64,101,55,45,68,58,4.7,153340209010,201876037090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:39,382,0.66,59,145325,329,0.9,68,164502,102,64,101,55,45,68,58,4.7,153360209508,201880699187,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
14:11:40,382,0.66,59,145325,328,0.9,68,164502,102,64,103,55,45,68,58,4.7,153372198125,201883498374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:40,402,0.72,67,145325,328,0.9,68,164502,102,64,102,55,45,68,58,4.7,153393600170,201888478037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:40,402,0.72,67,145325,328,0.9,68,164502,103,64,102,55,45,68,58,4.7,153406387491,201891463747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
14:11:41,402,0.72,67,145325,328,0.9,68,164502,102,64,102,55,45,69,58,4.7,153418470712,201894315119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
14:11:41,386,0.67,60,145325,329,0.9,69,164502,102,64,103,55,45,69,58,4.7,153430911659,201897185168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
14:11:41,386,0.67,60,145325,329,0.9,69,164502,102,64,102,55,45,69,58,4.7,153442799202,201899990031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:42,386,0.67,60,145325,329,0.9,69,164502,102,64,103,55,45,69,58,4.7,153454635719,201902752292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
14:11:42,386,0.67,60,145325,329,0.9,69,164502,102,64,102,55,45,69,58,4.7,153466536568,201905540310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:42,390,0.68,61,145325,329,0.9,68,164502,102,64,103,55,45,69,58,4.7,153478825293,201908399006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:43,390,0.68,61,145325,329,0.9,68,164502,102,64,101,55,45,69,58,4.7,153491418767,201911355297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
14:11:43,390,0.68,61,145325,329,0.9,68,164502,102,64,103,55,45,69,58,4.7,153503422215,201914173955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:43,390,0.68,61,145325,329,0.9,68,164502,102,64,103,55,45,69,58,4.7,153515917484,201917087827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
14:11:44,386,0.67,60,145325,328,0.9,69,164502,102,64,102,55,45,69,58,4.7,153527830173,201919887868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:44,386,0.67,60,145325,328,0.9,69,164502,103,64,102,55,45,69,58,4.7,153549054606,201924894386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
14:11:45,386,0.67,60,145325,328,0.9,69,164502,102,64,103,55,45,69,58,4.7,153569710620,201929719386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
14:11:45,382,0.65,58,145325,327,0.9,68,164502,102,64,102,55,45,69,58,4.7,153581440082,201932465839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:47,395,0.68,62,145325,328,0.9,68,164502,102,64,102,55,45,69,58,4.7,153661503964,201951240388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:48,395,0.68,62,145325,328,0.9,68,164502,102,64,102,55,45,69,58,4.7,153682857791,201956211323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:48,381,0.68,60,145325,328,0.89,68,164502,102,64,102,55,45,69,58,4.7,153703776622,201961114753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
14:11:49,381,0.68,60,145325,328,0.89,68,164502,102,64,102,55,45,69,58,4.7,153724331196,201965929315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:49,390,0.68,62,145325,328,0.9,68,164502,102,64,103,55,45,68,58,4.7,153745254604,201970828534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
14:11:50,390,0.68,62,145325,328,0.9,68,164502,102,64,102,55,45,68,58,4.7,153758320061,201973890294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:50,390,0.68,62,145325,328,0.9,68,164502,102,64,102,55,45,68,58,4.7,153778218753,201978528710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
14:11:51,383,0.67,60,145325,328,0.9,68,164502,102,64,102,55,45,68,58,4.7,153798610241,201983337657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:51,383,0.67,60,145325,328,0.9,68,164502,102,64,102,55,45,68,58,4.7,153819932574,201988316770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:52,387,0.69,62,145325,330,0.9,69,164502,102,64,102,55,45,68,58,4.7,153840331021,201993134995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:52,387,0.69,62,145325,330,0.9,69,164502,102,64,102,55,45,68,58,4.7,153860080665,201997767674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:53,387,0.69,62,145325,330,0.9,69,164502,102,64,102,55,45,68,58,4.7,153880121202,202002483360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:54,390,0.7,63,145325,328,0.89,68,164502,102,64,102,55,45,68,58,4.7,153891788592,202005237748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:54,390,0.7,63,145325,328,0.89,68,164502,102,64,103,55,45,68,58,4.7,153912190639,202009999820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
14:11:54,390,0.7,63,145325,328,0.89,68,164502,102,64,102,55,45,68,58,4.7,153924311763,202012845211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:55,384,0.67,60,145325,328,0.9,69,164502,102,64,102,55,45,68,58,4.7,153944637761,202017604842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:55,384,0.67,60,145325,328,0.9,69,164502,102,64,103,55,45,68,58,4.7,153965108594,202022413119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:56,384,0.67,60,145325,329,0.89,68,164502,102,64,101,55,45,68,58,4.7,153984943566,202027050192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:56,384,0.67,60,145325,329,0.89,68,164502,102,64,103,55,45,68,58,4.7,154005070650,202031764840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:57,384,0.67,60,145325,329,0.89,68,164502,102,64,102,55,45,68,58,4.7,154016932375,202034535036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:57,387,0.68,61,145325,329,0.89,68,164502,102,64,102,55,45,68,58,4.7,154036917309,202039186696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:58,387,0.68,61,145325,329,0.89,68,164502,102,64,101,55,45,68,58,4.7,154057271628,202043993203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:58,387,0.68,61,145325,329,0.89,68,164502,102,64,101,55,45,68,58,4.7,154069044241,202046772798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:11:59,387,0.67,60,145325,329,0.91,69,164502,102,64,103,55,45,68,58,4.7,154090380735,202051610371,9.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0
14:11:59,387,0.67,60,145325,329,0.91,69,164502,103,64,103,55,45,68,58,4.7,154102762722,202054435437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
