timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:31:41,389,0.68,61,145283,335,0.9,70,164455,105,64,105,55,45,69,58,4.7,55670356690,181095734147,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:42,389,0.68,61,145283,335,0.9,70,164455,103,64,111,58,46,71,59,4.7,55707214017,181100269109,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:42,386,0.69,61,145283,405,0.92,87,164455,116,64,136,58,46,71,59,4.8,55745469779,181104992180,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:43,386,0.69,61,145283,405,0.92,87,164455,136,64,137,58,46,71,59,4.8,55767721553,181107755601,9.1,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:43,386,0.69,61,145283,405,0.92,87,164455,137,64,137,58,46,71,59,4.8,55789075502,181110382242,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:43,387,0.68,61,145283,412,0.92,88,164455,137,64,139,58,46,71,59,4.8,55825847563,181114851225,9.1,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:44,387,0.68,61,145283,412,0.92,88,164455,138,64,137,58,46,71,59,4.8,55847318944,181117472068,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:44,387,0.68,61,145283,412,0.92,88,164455,138,64,139,58,46,71,59,4.8,55883556339,181121922557,9.1,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:45,393,0.69,63,145283,411,0.92,87,164455,138,64,139,72,61,87,76,5.1,55905368783,181124873843,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:45,393,0.69,63,145283,411,0.92,87,164455,140,64,144,72,61,87,76,5.9,55927624647,181128347284,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:45,393,0.69,63,145283,411,0.92,87,164455,140,64,143,72,61,87,76,6.9,55952555125,181132226180,9.1,9.1,100.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:46,393,0.69,63,145283,411,0.92,87,164455,142,64,142,72,61,87,76,7.7,55975729992,181135827306,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:46,390,0.69,62,145284,423,0.93,92,164455,143,64,143,72,61,87,76,8.5,55998769240,181139404018,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:46,390,0.69,62,145284,423,0.93,92,164455,143,64,143,72,61,87,76,9.4,56021662553,181142993304,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:47,390,0.69,62,145284,423,0.93,92,164455,143,64,143,72,61,87,76,10.2,56044314595,181146519662,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:47,390,0.69,62,145284,423,0.93,92,164455,143,64,143,72,61,87,76,11.1,56069132280,181150405333,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:47,387,0.68,61,145284,423,0.93,92,164455,143,64,144,74,63,91,80,12.5,56107514140,181156415388,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:48,387,0.68,61,145284,424,0.92,91,164455,143,64,142,74,63,91,80,13.9,56145073614,181162362028,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:48,387,0.68,61,145284,424,0.92,91,164455,143,64,143,74,63,91,80,15.3,56183697172,181168412855,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:49,383,0.67,60,145284,422,0.93,91,164455,143,64,143,74,63,91,80,16.1,56206714325,181172048527,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:49,383,0.67,60,145284,422,0.93,91,164455,143,64,143,74,63,91,80,17.5,56245516045,181178071888,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
13:31:50,383,0.67,60,145284,422,0.93,91,164455,143,64,143,74,63,91,80,18.9,56283242999,181184003819,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:50,388,0.66,60,145284,425,0.93,91,164455,143,64,142,75,64,92,80,20.3,56321395672,181190034687,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:51,388,0.66,60,145284,425,0.93,91,164455,143,64,143,75,64,92,80,21.2,56345353069,181193794199,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:51,388,0.66,60,145284,425,0.93,91,164455,143,64,143,75,64,92,80,22.1,56368519636,181197424500,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:51,383,0.67,59,145284,423,0.94,92,164455,143,64,143,75,64,92,80,22.9,56391102464,181200976004,0.0,9.1,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:52,383,0.67,59,145284,423,0.94,92,164455,143,64,143,75,64,92,80,24.3,56430465278,181207122534,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:52,383,0.67,59,145284,423,0.94,92,164455,143,64,143,75,64,92,80,25.7,56467842807,181213026877,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:53,383,0.66,59,145284,422,0.93,91,164455,143,64,143,75,64,92,80,27.1,56505676817,181218929755,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:53,383,0.66,59,145284,422,0.93,91,164455,143,64,143,75,63,91,80,28.4,56543397851,181224844290,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:54,383,0.66,59,145284,422,0.93,91,164455,143,64,142,75,63,91,80,29.3,56565822354,181228389691,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:54,388,0.68,61,145284,422,0.93,91,164455,143,64,143,75,63,91,80,30.6,56603611991,181234291227,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:55,388,0.68,61,145284,422,0.93,91,164455,143,64,143,75,63,91,80,31.5,56626161127,181237816913,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:55,388,0.68,61,145284,422,0.93,91,164455,143,64,143,75,63,91,80,32.3,56648609251,181241350596,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:55,383,0.67,60,145284,422,0.93,91,164455,143,64,144,75,63,91,80,33.2,56672958310,181245116089,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:56,383,0.67,60,145284,423,0.94,92,164455,143,64,143,75,63,91,80,34.0,56697811457,181248968923,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:56,383,0.67,60,145284,423,0.94,92,164455,143,64,143,74,63,92,81,35.4,56735861591,181254940466,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:56,383,0.67,60,145284,423,0.94,92,164455,143,64,143,74,63,92,81,36.3,56758500693,181258478909,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:57,388,0.68,61,145284,423,0.93,91,164455,143,64,143,74,63,92,81,37.1,56781388330,181262025958,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:57,388,0.68,61,145284,423,0.93,91,164455,143,64,143,74,63,92,81,37.9,56804094388,181265544442,0.0,9.1,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:57,388,0.68,61,145284,423,0.93,91,164455,143,64,143,74,63,92,81,38.7,56827153533,181269102783,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:58,388,0.68,61,145284,423,0.93,91,164455,143,64,143,74,63,92,81,39.6,56850065400,181272646597,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
13:31:58,387,0.68,61,145284,423,0.93,91,164455,143,64,143,74,63,92,81,40.4,56873212253,181276213360,0.0,0.0,100.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:58,387,0.68,61,145284,423,0.93,91,164455,143,64,143,74,63,92,81,41.3,56898026154,181280076998,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:59,387,0.68,61,145284,423,0.93,91,164455,143,64,143,75,64,91,80,42.1,56920795505,181283609765,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:59,387,0.68,61,145284,423,0.93,91,164455,143,64,143,75,64,91,80,42.9,56943502600,181287130142,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:31:59,382,0.66,58,145284,423,0.93,91,164455,143,64,143,75,64,91,80,43.7,56966137369,181290665472,9.1,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:00,382,0.66,58,145284,423,0.93,91,164455,143,64,140,75,64,91,80,44.5,56987982833,181294098935,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:00,382,0.66,58,145284,423,0.93,91,164455,143,64,143,75,64,91,80,45.4,57013567484,181298061693,9.1,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
13:32:00,382,0.66,58,145284,423,0.93,91,164455,142,64,143,75,64,91,80,46.2,57036688275,181301648537,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:01,382,0.66,58,145284,423,0.94,92,164455,143,64,144,75,64,91,80,47.6,57075135808,181307662865,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:01,393,0.69,62,145284,423,0.94,92,164455,143,64,143,75,64,91,80,48.5,57099196110,181311405348,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:01,393,0.69,62,145284,423,0.94,92,164455,143,64,143,74,64,91,80,49.9,57137683622,181317397642,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:02,388,0.66,59,145284,423,0.93,91,164455,143,64,143,74,64,91,80,51.3,57176147451,181323397261,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:02,388,0.66,59,145284,423,0.93,91,164455,143,64,142,74,64,91,80,52.1,57197872555,181326805394,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:03,388,0.66,59,145284,423,0.93,91,164455,143,64,143,74,64,91,80,53.5,57236314290,181332804951,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:03,390,0.69,62,145284,422,0.93,91,164455,143,64,144,74,64,91,80,54.5,57263727977,181337029672,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:04,390,0.69,62,145284,422,0.93,91,164455,143,64,143,74,64,91,80,55.9,57302216953,181343016595,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:04,390,0.69,62,145284,422,0.93,91,164455,144,64,143,75,64,92,80,57.2,57340172666,181348921548,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:05,390,0.69,62,145284,424,0.94,92,164455,143,64,143,75,64,92,80,58.6,57378035179,181354824121,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:05,390,0.69,62,145284,424,0.94,92,164455,143,64,143,75,64,92,80,60.0,57415982226,181360727548,0.0,0.0,100.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:06,390,0.69,62,145284,424,0.94,92,164455,143,64,143,75,64,92,80,61.4,57454716990,181366733331,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:06,392,0.69,62,145284,423,0.93,91,164455,143,64,142,75,64,92,80,62.2,57477303419,181370295822,9.1,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:07,392,0.69,62,145284,423,0.93,91,164455,143,64,143,75,64,92,80,63.1,57502512278,181374201940,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:07,392,0.69,62,145284,423,0.93,91,164455,143,64,144,75,64,92,80,64.0,57526053050,181377846828,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:07,386,0.68,61,145284,423,0.93,91,164455,143,64,143,75,64,92,80,64.8,57549750499,181381529558,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:08,386,0.68,61,145284,421,0.93,91,164455,143,64,143,75,64,92,80,65.7,57573167126,181385161568,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:08,386,0.68,61,145284,421,0.93,91,164455,143,64,143,75,64,92,80,67.1,57611983250,181391159599,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:08,386,0.68,61,145284,421,0.93,91,164455,143,64,143,75,64,92,80,68.4,57649787902,181397066689,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:09,384,0.67,60,145284,423,0.93,91,164455,143,64,142,75,64,92,80,68.3,57688487876,181403006615,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:10,384,0.67,60,145284,423,0.93,91,164455,143,64,145,75,64,92,80,48.5,57729727943,181408167002,0.0,0.0,100.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:10,390,0.68,62,145284,426,0.94,92,164455,144,64,145,75,64,92,81,28.8,57770356746,181413225583,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:11,390,0.68,62,145284,426,0.94,92,164455,146,64,148,75,64,92,81,17.5,57794059505,181416189809,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:11,390,0.68,62,145284,426,0.94,92,164455,147,64,147,75,64,92,81,6.1,57817779720,181419155560,0.0,0.0,40.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
13:32:11,390,0.68,62,145284,426,0.94,92,164455,147,64,122,75,64,92,81,4.7,57835175061,181421908727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:12,383,0.67,60,145284,363,0.86,72,164456,135,64,112,75,64,92,81,4.7,57855951741,181426500085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:12,383,0.67,60,145284,363,0.86,72,164456,118,64,105,75,64,92,81,4.7,57867774038,181429250139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:12,383,0.67,60,145284,363,0.86,72,164456,106,64,102,75,64,92,81,4.7,57887272462,181433756231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:13,418,0.74,72,145284,332,0.9,69,164456,104,64,103,63,50,77,64,4.7,57907473704,181438333002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
13:32:19,383,0.66,59,145284,328,0.9,68,164456,102,64,102,55,45,69,58,4.7,58127707576,181489154160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:19,389,0.69,62,145284,328,0.9,68,164456,103,64,102,55,45,69,58,4.7,58139361660,181491843790,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
13:32:20,389,0.69,62,145284,332,0.9,69,164456,103,64,104,55,45,69,58,4.7,58151805049,181494687288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:20,389,0.69,62,145284,332,0.9,69,164456,103,64,102,55,45,69,58,4.7,58163530666,181497368373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:20,389,0.69,62,145284,332,0.9,69,164456,103,64,102,55,45,69,58,4.7,58175125851,181500072345,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:21,389,0.69,62,145284,332,0.9,69,164456,103,64,105,55,45,69,58,5.1,58188096155,181503217357,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:21,391,0.7,63,145284,332,0.9,69,164456,104,64,110,55,45,69,58,5.9,58211712061,181508962642,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:21,391,0.7,63,145284,342,0.89,71,164456,109,64,109,56,47,70,60,6.4,58225582509,181512349902,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:22,391,0.7,63,145284,342,0.89,71,164456,110,64,109,56,47,70,60,6.8,58238719377,181515568094,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:22,384,0.65,58,145284,342,0.89,71,164456,109,64,110,56,47,70,60,7.6,58261724689,181521000148,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:23,384,0.65,58,145284,343,0.9,72,164456,107,64,97,56,47,70,60,8.4,58285848712,181524709978,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:23,384,0.65,58,145284,343,0.9,72,164456,112,64,134,56,47,70,60,9.2,58308890584,181528183907,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:23,386,0.68,61,145284,343,0.9,72,164456,119,64,146,56,47,70,60,10.0,58332707357,181531785277,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:24,386,0.68,61,145284,343,0.9,72,164456,136,64,145,56,47,70,60,10.8,58355384789,181535214712,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:24,386,0.68,61,145284,428,0.93,93,164456,142,64,145,56,47,70,60,11.9,58380535237,181539165324,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:24,386,0.68,61,145284,428,0.93,93,164456,145,64,147,70,60,86,75,13.1,58404816608,181543132721,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:25,386,0.68,61,145284,428,0.93,93,164456,146,64,146,70,60,86,75,14.3,58428425129,181546998556,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:25,388,0.68,61,145284,428,0.93,93,164456,146,64,146,70,60,86,75,15.4,58451784506,181550844859,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:25,388,0.68,61,145284,430,0.93,93,164456,146,64,146,70,60,86,75,17.4,58490492903,181557182185,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:26,388,0.68,61,145284,430,0.93,93,164456,146,64,146,70,60,86,75,19.4,58529810063,181563646096,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0
13:32:26,397,0.71,65,145284,430,0.93,93,164456,146,64,146,70,60,86,75,21.4,58569818078,181570213218,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
