timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:06:27,386,0.66,59,145258,332,0.9,69,164418,104,64,104,56,46,70,59,4.7,212638172869,167577498002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:06:28,386,0.66,59,145258,332,0.9,69,164418,104,64,105,56,46,70,59,4.7,212650245775,167580223581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:06:28,388,0.67,61,145258,332,0.9,69,164418,104,64,104,56,46,69,59,4.7,212662167131,167582928530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:06:28,388,0.67,61,145258,332,0.9,69,164418,104,64,103,56,46,69,59,4.7,212673472644,167585507442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:06:28,388,0.67,61,145258,332,0.9,69,164418,104,64,104,56,46,69,59,4.7,212685270892,167588174183,77.8,0.0,72.7,0.0,77.8,80.0,70.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,80.0,72.7,72.7,80.0
13:06:29,388,0.67,61,145258,331,0.87,67,164418,104,64,106,56,46,69,59,4.7,212701816626,167591095623,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:29,386,0.68,61,145258,331,0.87,67,164418,107,64,116,56,46,69,59,4.7,212718146175,167593929234,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:29,386,0.68,61,145258,331,0.87,67,164418,110,64,117,56,46,69,59,4.7,212734505691,167596714078,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:30,386,0.68,61,145258,331,0.87,67,164418,115,64,118,56,46,69,59,4.7,212750720066,167599464621,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:30,386,0.68,61,145258,354,0.9,74,164418,117,64,117,56,46,69,59,4.7,212767180046,167602284193,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,100.0,100.0,100.0
13:06:30,389,0.69,62,145258,354,0.9,74,164418,117,64,117,56,46,69,59,4.7,212784258554,167604960151,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:31,389,0.69,62,145258,354,0.9,74,164418,117,64,119,63,52,74,63,4.7,212813301754,167607725586,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:31,389,0.69,62,145258,354,0.9,74,164418,123,64,157,63,52,74,63,4.7,212844981482,167610621391,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:31,389,0.69,62,145258,469,0.93,101,164418,140,64,159,63,52,74,63,4.7,212874053612,167613351548,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:32,384,0.67,60,145258,469,0.93,101,164418,148,64,160,63,52,74,63,4.7,212923924273,167617953282,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:32,384,0.67,60,145258,469,0.93,101,164418,160,64,162,63,52,74,63,4.7,212973857251,167622566002,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:33,384,0.67,60,145258,470,0.95,103,164418,161,64,163,63,52,74,63,4.7,213003549069,167625307084,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:33,389,0.69,62,145258,470,0.95,103,164418,161,64,159,63,52,74,63,4.7,213053703238,167629948490,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:34,389,0.69,62,145258,470,0.95,103,164418,161,64,162,81,70,100,89,4.7,213082494241,167632638059,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:34,389,0.69,62,145258,463,0.95,102,164418,160,64,159,81,70,100,89,4.7,213111770716,167635408071,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:34,389,0.69,62,145258,463,0.95,102,164418,160,64,160,81,70,100,89,4.7,213141071544,167638137861,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:35,388,0.69,62,145258,463,0.95,102,164418,160,64,161,81,70,100,89,4.7,213170525021,167640885169,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:35,388,0.69,62,145258,463,0.95,102,164418,160,64,161,81,70,100,89,4.7,213202598487,167643882231,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:35,388,0.69,62,145258,467,0.96,104,164418,160,64,162,81,70,100,89,4.7,213231584130,167646583030,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:36,388,0.69,62,145258,467,0.96,104,164418,160,64,160,81,70,100,89,4.7,213260151135,167649233414,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:36,387,0.66,59,145258,467,0.96,104,164418,160,64,160,81,70,100,89,4.7,213289637448,167651956491,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:36,387,0.66,59,145258,467,0.96,104,164418,160,64,162,81,70,100,89,4.7,213318584823,167654646303,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:36,387,0.66,59,145258,467,0.96,104,164418,160,64,160,82,70,103,91,4.7,213348100922,167657365107,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:37,387,0.66,59,145258,471,0.94,102,164418,161,64,161,82,70,103,91,4.7,213376950335,167660057422,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:37,388,0.68,62,145258,471,0.94,102,164418,160,64,162,82,70,103,91,4.7,213407167543,167662862346,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:37,388,0.68,62,145258,471,0.94,102,164418,160,64,160,82,70,103,91,4.7,213435631459,167665504613,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:38,388,0.68,62,145258,471,0.94,102,164418,160,64,161,82,70,103,91,4.7,213464336586,167668185697,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:38,388,0.68,62,145258,467,0.95,102,164418,160,64,161,82,70,103,91,4.7,213493310023,167670895407,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:38,386,0.67,60,145258,467,0.95,102,164418,160,64,159,82,70,103,91,4.7,213522228039,167673602065,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:39,386,0.67,60,145258,467,0.95,102,164418,160,64,160,82,70,103,91,4.7,213551519102,167676345344,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:39,386,0.67,60,145258,467,0.95,102,164418,160,64,163,82,70,103,91,4.7,213580877853,167679040528,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:39,386,0.67,60,145258,473,0.94,103,164418,160,64,161,82,70,103,91,4.7,213612809045,167681999871,100.0,18.2,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:40,386,0.67,60,145258,473,0.94,103,164418,160,64,156,82,70,103,91,4.7,213640505569,167684650377,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:40,395,0.7,64,145258,473,0.94,103,164418,160,64,160,82,70,103,91,4.7,213669745240,167687367105,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:40,395,0.7,64,145258,473,0.94,103,164418,159,64,160,82,70,103,91,4.7,213699208604,167690097811,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:41,395,0.7,64,145258,462,0.96,102,164418,159,64,162,82,70,103,91,4.7,213728125095,167692773036,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:41,395,0.7,64,145258,462,0.96,102,164418,160,64,161,82,70,103,91,4.7,213757393209,167695522053,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:41,393,0.7,64,145258,462,0.96,102,164418,160,64,159,82,70,103,91,4.7,213785811837,167698152967,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:41,393,0.7,64,145258,462,0.96,102,164418,160,64,161,82,70,103,91,4.7,213817571522,167701119817,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:42,393,0.7,64,145258,458,0.96,101,164418,160,64,160,82,70,103,91,4.7,213847143284,167703883970,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:42,393,0.7,64,145258,458,0.96,101,164418,160,64,159,83,71,101,89,4.7,213875462914,167706526969,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:42,386,0.67,60,145258,458,0.96,101,164418,159,64,160,83,71,101,89,4.7,213903773938,167709143234,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:43,386,0.67,60,145258,458,0.96,101,164418,159,64,162,83,71,101,89,4.7,213933815670,167711916481,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:43,386,0.67,60,145258,458,0.96,101,164418,160,64,161,83,71,101,89,4.7,213963322430,167714654450,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:43,386,0.67,60,145258,465,0.95,102,164418,161,64,161,83,71,101,89,4.7,213993852442,167717474755,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:44,389,0.67,61,145258,465,0.95,102,164418,161,64,160,83,71,101,89,4.7,214024442879,167720314470,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:44,389,0.67,61,145258,465,0.95,102,164418,160,64,159,83,71,101,89,4.7,214053029354,167722970530,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:44,389,0.67,61,145258,465,0.95,102,164418,160,64,159,83,71,101,89,4.7,214081976606,167725690921,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:45,389,0.67,61,145258,457,0.94,100,164418,160,64,161,83,71,101,89,4.7,214111209930,167728397091,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:45,389,0.67,61,145258,457,0.94,100,164418,160,64,161,83,72,101,89,4.7,214141351393,167731173390,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:45,383,0.68,60,145258,457,0.94,100,164418,160,64,161,83,72,101,89,4.7,214171040587,167733927960,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:46,383,0.68,60,145258,457,0.94,100,164418,161,64,162,83,72,101,89,4.7,214200003404,167736611059,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:46,383,0.68,60,145258,459,0.95,101,164418,161,64,160,83,72,101,89,4.7,214230782866,167739453886,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:46,383,0.68,60,145258,459,0.95,101,164418,161,64,162,83,72,101,89,4.7,214260077835,167742133201,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:46,386,0.66,59,145258,459,0.95,101,164418,161,64,162,83,72,101,89,4.7,214288539737,167744778396,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:47,386,0.66,59,145258,459,0.95,101,164418,161,64,161,83,72,101,89,4.7,214318167164,167747484810,100.0,9.1,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:47,386,0.66,59,145258,467,0.95,103,164418,161,64,162,83,72,101,89,4.7,214348185764,167750244142,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:47,386,0.66,59,145258,467,0.95,103,164418,161,64,164,83,72,101,89,4.7,214377492635,167752910822,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:48,383,0.67,59,145258,467,0.95,103,164418,162,64,160,84,72,102,90,4.7,214405859383,167755566150,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:48,383,0.67,59,145258,467,0.95,103,164418,162,64,161,84,72,102,90,4.7,214437658984,167758506755,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:48,383,0.67,59,145258,467,0.95,103,164418,161,64,161,84,72,102,90,4.7,214466512548,167761177036,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:49,383,0.67,59,145258,465,0.95,102,164418,161,64,160,84,72,102,90,4.7,214495526573,167763864651,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:49,388,0.68,61,145258,465,0.95,102,164418,161,64,162,84,72,102,90,4.7,214524960458,167766583822,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:49,388,0.68,61,145258,465,0.95,102,164418,161,64,162,84,72,102,90,4.7,214554049861,167769237379,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:50,388,0.68,61,145258,465,0.95,102,164418,161,64,161,84,72,102,90,4.7,214582669783,167771910529,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:50,388,0.68,61,145258,465,0.94,101,164418,161,64,161,84,72,102,90,4.7,214611843780,167774615600,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:50,388,0.68,61,145258,465,0.94,101,164418,161,64,163,84,72,102,90,4.7,214643241893,167777512321,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:51,383,0.67,60,145258,465,0.94,101,164418,161,64,163,83,72,102,90,4.7,214673602838,167780291733,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:51,383,0.67,60,145258,465,0.94,101,164418,162,64,160,83,72,102,90,4.7,214701826399,167782911844,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:51,383,0.67,60,145258,467,0.94,101,164418,162,64,161,83,72,102,90,4.7,214730095614,167785540987,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:51,383,0.67,60,145258,467,0.94,101,164418,162,64,161,83,72,102,90,4.7,214759403339,167788255641,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:52,388,0.67,60,145258,467,0.94,101,164418,161,64,162,83,72,102,90,4.7,214788288641,167790922626,100.0,9.1,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:52,388,0.67,60,145258,467,0.94,101,164418,161,64,163,83,72,102,90,4.7,214817451896,167793613660,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:52,388,0.67,60,145258,467,0.94,101,164418,161,64,161,83,72,102,90,4.7,214849643587,167796600713,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:53,388,0.67,60,145258,465,0.93,100,164418,161,64,162,83,72,102,90,4.7,214878759784,167799283445,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:53,386,0.68,61,145258,465,0.93,100,164418,162,64,162,83,72,102,90,4.7,214910125915,167802159963,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:53,386,0.68,61,145258,465,0.93,100,164418,162,64,161,83,72,103,91,4.7,214938407764,167804790145,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:54,386,0.68,61,145258,465,0.93,100,164418,162,64,159,83,72,103,91,4.7,214966864844,167807453102,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:54,386,0.68,61,145258,462,0.94,100,164419,161,64,162,83,72,103,91,4.7,214996183922,167810170258,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:54,385,0.68,60,145258,462,0.94,100,164419,161,64,161,83,72,103,91,4.7,215025874947,167812906762,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:55,385,0.68,60,145258,462,0.94,100,164419,161,64,161,83,72,103,91,4.7,215055942009,167815723466,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:55,385,0.68,60,145258,462,0.94,100,164419,161,64,162,83,72,103,91,4.7,215086825108,167818564829,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:55,385,0.68,60,145258,467,0.95,103,164419,161,64,163,83,72,103,91,4.7,215116213339,167821258547,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:56,385,0.68,60,145258,467,0.95,103,164419,161,64,161,83,72,103,91,4.7,215144724069,167823905025,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:56,386,0.69,62,145258,467,0.95,103,164419,162,64,162,83,72,103,91,4.7,215173600155,167826590626,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:56,386,0.69,62,145258,467,0.95,103,164419,162,64,161,83,72,102,91,4.7,215202072677,167829248517,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:57,386,0.69,62,145258,467,0.95,103,164419,161,64,163,83,72,102,91,4.7,215231810882,167831987219,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:57,386,0.69,62,145258,470,0.94,103,164419,161,64,163,83,72,102,91,4.7,215262815625,167834870634,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:57,382,0.66,58,145258,470,0.94,103,164419,162,64,163,83,72,102,91,4.7,215292701229,167837620383,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:57,382,0.66,58,145258,470,0.94,103,164419,162,64,162,83,72,102,91,4.7,215322840495,167840383559,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:58,382,0.66,58,145258,470,0.94,103,164419,162,64,161,83,72,102,91,4.7,215351903104,167843056465,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:58,382,0.66,58,145258,470,0.94,102,164419,162,64,163,83,72,102,91,4.7,215381074050,167845760438,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:58,382,0.66,58,145258,470,0.94,102,164419,161,64,159,83,72,102,91,4.7,215410485474,167848502801,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
13:06:59,389,0.68,61,145258,470,0.94,102,164419,158,64,145,83,72,102,91,4.7,215432009894,167851166674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:06:59,389,0.68,61,145258,470,0.94,102,164419,149,64,111,82,68,102,86,4.7,215449198814,167854470926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
