timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
10:08:54,388,0.68,61,146554,331,0.9,69,165869,103,64,103,56,45,69,59,4.8,158718094229,27811517120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:54,388,0.68,61,146554,331,0.9,69,165869,103,64,103,56,45,69,59,4.8,158730203024,27814292259,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:55,388,0.68,61,146554,331,0.89,68,165869,103,64,103,56,45,69,59,4.8,158751390348,27819244334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:55,384,0.68,61,146554,331,0.89,68,165869,103,64,103,56,45,69,59,4.8,158763966304,27822139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:56,384,0.68,61,146554,331,0.89,68,165869,103,64,103,56,45,69,59,4.8,158776300807,27824972957,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:56,384,0.68,61,146554,331,0.89,68,165869,103,64,103,56,45,69,59,4.8,158788190852,27827749683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:56,384,0.68,61,146554,329,0.89,68,165869,103,64,102,56,45,69,59,4.8,158808419987,27832443030,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:57,385,0.7,62,146554,329,0.89,68,165869,103,64,102,55,45,69,59,4.8,158828430068,27837092738,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:57,385,0.7,62,146554,329,0.89,68,165869,103,64,102,55,45,69,59,4.8,158848368005,27841715834,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:58,383,0.69,61,146554,329,0.9,68,165869,103,64,103,55,45,69,59,4.8,158868816988,27846442751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:58,383,0.69,61,146554,329,0.9,68,165869,103,64,103,55,45,69,59,4.8,158888704022,27851089650,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:59,383,0.69,61,146554,328,0.89,68,165869,103,64,103,55,45,69,59,4.8,158908874320,27855729409,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:59,382,0.68,60,146554,328,0.89,68,165869,103,64,103,55,45,69,59,4.8,158928728578,27860370510,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:00,382,0.68,60,146554,328,0.89,68,165869,103,64,103,55,45,69,58,4.8,158940605928,27863110982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:00,382,0.68,60,146554,329,0.9,68,165869,103,64,103,55,45,69,58,4.8,158952577577,27865877027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:01,399,0.72,67,146554,329,0.9,68,165869,103,64,103,55,45,69,58,4.8,158964284029,27868609625,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:01,399,0.72,67,146554,329,0.9,68,165869,103,64,103,55,45,69,58,4.8,158976891480,27871549742,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:01,399,0.72,67,146554,329,0.9,68,165869,103,64,103,55,45,69,58,4.8,158998590338,27876558701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:02,397,0.64,59,146554,330,0.9,69,165869,103,64,102,55,45,69,58,4.8,159018852737,27881286045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:02,397,0.64,59,146554,330,0.9,69,165869,103,64,103,55,45,68,59,4.8,159040547994,27886270285,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:03,397,0.64,59,146554,330,0.89,68,165869,103,64,103,55,45,68,59,4.8,159053706835,27889342421,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:03,390,0.7,63,146554,330,0.89,68,165869,103,64,102,55,45,68,59,4.8,159074052913,27894056764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:04,390,0.7,63,146554,330,0.89,68,165869,103,64,103,55,45,68,59,4.8,159085931667,27896799433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:04,390,0.7,63,146554,328,0.9,68,165869,103,64,103,55,45,68,59,4.8,159097603268,27899519397,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:04,384,0.68,61,146554,328,0.9,68,165869,103,64,103,55,45,68,59,4.8,159117785345,27904204382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:05,384,0.68,61,146554,328,0.9,68,165869,103,64,104,55,45,68,59,4.8,159138153518,27908928003,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:06,384,0.68,61,146554,330,0.9,68,165869,103,64,103,55,45,69,59,4.8,159158535973,27913651502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:06,390,0.68,62,146554,330,0.9,68,165869,103,64,103,55,45,69,59,4.8,159170522209,27916419988,9.1,9.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:06,390,0.68,62,146554,330,0.9,68,165869,103,64,103,55,45,69,59,4.8,159190544192,27921101556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:07,390,0.68,62,146554,329,0.89,68,165869,103,64,103,55,45,69,59,4.8,159202325045,27923815843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:07,402,0.7,65,146554,329,0.89,68,165869,103,64,103,55,45,69,59,4.8,159223068156,27928626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:08,402,0.7,65,146554,329,0.89,68,165869,103,64,103,55,45,69,59,4.8,159234962352,27931399564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:08,402,0.7,65,146554,328,0.9,68,165869,103,64,103,55,45,69,59,4.8,159255937030,27936229691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:09,380,0.68,60,146554,328,0.9,68,165869,103,64,103,55,45,69,59,4.8,159267762439,27938994027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:09,380,0.68,60,146554,328,0.9,68,165869,103,64,103,55,45,69,59,4.8,159288648616,27943835629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:10,380,0.68,60,146554,329,0.89,68,165869,103,64,103,55,45,69,59,4.8,159301227380,27946742176,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:10,389,0.7,63,146554,329,0.89,68,165869,103,64,103,55,45,69,59,4.8,159313181695,27949537335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:10,389,0.7,63,146554,329,0.89,68,165869,103,64,103,55,45,69,59,4.8,159325810264,27952469823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:11,389,0.7,63,146554,329,0.89,68,165869,103,64,103,55,45,69,59,4.8,159338700734,27955430081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,10.0,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:11,389,0.7,63,146554,329,0.89,68,165869,103,64,103,55,46,69,59,4.8,159351026813,27958275350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:11,386,0.68,60,146554,329,0.89,68,165869,103,64,103,55,46,69,59,4.8,159371637600,27963063546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:12,386,0.68,60,146554,329,0.89,68,165869,103,64,103,55,46,69,59,4.8,159383961910,27965885255,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:12,386,0.68,60,146554,329,0.89,68,165869,103,64,103,55,46,69,59,4.8,159404156865,27970586170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:13,388,0.69,62,146554,330,0.9,68,165869,103,64,103,55,46,69,59,4.8,159416216405,27973376691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:13,388,0.69,62,146554,330,0.9,68,165869,103,64,103,55,46,69,59,4.8,159436663008,27978110687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:13,388,0.69,62,146554,328,0.9,68,165869,103,64,102,55,46,69,59,4.8,159448849866,27980972802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:14,386,0.69,61,146554,328,0.9,68,165869,103,64,103,56,45,69,59,4.8,159461002179,27983767899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:14,386,0.69,61,146554,328,0.9,68,165869,103,64,103,56,45,69,59,4.8,159473132397,27986546823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:14,386,0.69,61,146554,328,0.9,68,165869,103,64,103,56,45,69,59,4.8,159492857749,27991138364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:15,386,0.69,61,146554,329,0.9,69,165869,103,64,103,56,45,69,59,4.8,159505652699,27994097829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:15,386,0.67,60,146554,329,0.9,69,165869,103,64,103,56,45,69,59,4.8,159518301287,27997021650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:16,386,0.67,60,146554,329,0.9,69,165869,103,64,103,56,45,69,59,4.8,159532170942,28000269627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:16,386,0.67,60,146554,329,0.9,69,165869,103,64,102,56,45,69,59,4.8,159552806692,28005054588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:17,389,0.7,63,146554,328,0.9,69,165869,103,64,103,55,45,69,59,4.8,159572844422,28009694713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,20.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0
10:09:17,389,0.7,63,146554,328,0.9,69,165869,103,64,103,55,45,69,59,4.8,159593183054,28014417418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:18,389,0.7,63,146554,330,0.9,69,165869,103,64,103,55,45,69,59,4.8,159612803426,28018969653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:18,393,0.7,64,146554,330,0.9,69,165869,103,64,103,55,45,69,59,4.8,159632671600,28023605139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:19,393,0.7,64,146554,330,0.9,69,165869,103,64,103,55,45,69,59,4.8,159652795084,28028240991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:19,388,0.68,61,146554,329,0.89,68,165869,103,64,103,55,45,69,59,4.8,159673046253,28032959851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:20,388,0.68,61,146554,329,0.89,68,165869,103,64,103,55,45,69,59,4.8,159685626787,28035856328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:20,388,0.68,61,146554,329,0.89,68,165869,103,64,104,55,45,69,59,4.8,159706006800,28040572197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:21,387,0.67,60,146554,330,0.9,69,165869,103,64,102,55,45,69,59,4.8,159725934850,28045201397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:21,387,0.67,60,146554,330,0.9,69,165869,102,64,102,55,45,69,59,4.8,159737895818,28047926366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:21,387,0.67,60,146554,326,0.89,68,165869,102,64,101,55,45,69,59,4.8,159749383643,28050621976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:22,395,0.68,62,146554,326,0.89,68,165869,101,64,101,55,45,69,59,4.8,159761074836,28053360434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:22,395,0.68,62,146554,326,0.89,68,165869,101,64,101,55,45,69,59,4.8,159773173621,28056105605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:22,395,0.68,62,146554,326,0.89,68,165869,101,64,102,55,45,68,58,4.8,159784800910,28058792671,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
10:09:28,387,0.68,61,146554,327,0.9,68,165869,102,64,101,55,45,68,58,4.8,160000353764,28108760316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:29,388,0.67,60,146554,327,0.9,68,165869,102,64,103,55,45,68,58,4.8,160012287755,28111522943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:29,388,0.67,60,146554,327,0.9,68,165869,102,64,101,55,45,68,58,4.8,160023876531,28114164966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:29,388,0.67,60,146554,327,0.9,68,165869,102,64,101,55,45,68,58,4.8,160035828954,28116948284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:30,388,0.67,60,146554,326,0.9,68,165869,102,64,101,55,45,68,58,4.8,160047543036,28119707554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:30,388,0.69,62,146554,326,0.9,68,165869,101,64,103,55,45,68,58,4.8,160061125215,28122866542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:30,388,0.69,62,146554,326,0.9,68,165869,102,64,103,55,45,68,58,4.8,160073595032,28125706013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:31,388,0.69,62,146554,326,0.9,68,165869,102,64,103,55,45,68,58,4.8,160085466339,28128481335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:31,388,0.69,62,146554,330,0.9,69,165869,103,64,103,55,45,68,58,4.8,160097082582,28131187566,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
10:09:31,384,0.67,60,146554,330,0.9,69,165869,103,64,103,55,45,68,58,4.8,160108827425,28133901487,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0
10:09:32,384,0.67,60,146554,330,0.9,69,165869,103,64,103,55,45,68,58,4.8,160120918519,28136683157,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0
10:09:32,384,0.67,60,146554,330,0.9,69,165869,103,64,103,55,45,68,58,4.8,160133502960,28139625166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
10:09:32,384,0.67,60,146554,328,0.89,68,165870,103,64,102,55,45,68,58,4.8,160145920774,28142523536,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0
10:09:33,388,0.68,61,146554,328,0.89,68,165870,103,64,103,55,45,68,58,4.8,160158061551,28145328277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
10:09:33,388,0.68,61,146554,328,0.89,68,165870,103,64,103,55,45,68,58,4.8,160170203061,28148139732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.1,0.0,0.0
10:09:33,388,0.68,61,146554,328,0.89,68,165870,103,64,104,55,45,68,58,4.8,160182504665,28151008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
10:09:34,388,0.68,61,146554,330,0.9,69,165870,103,64,104,55,45,69,59,4.8,160194879023,28153864510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0
10:09:34,383,0.66,58,146554,330,0.9,69,165870,103,64,103,55,45,69,59,4.8,160207372216,28156757325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,12.5,10.0,0.0,0.0
10:09:34,383,0.66,58,146554,330,0.9,69,165870,103,64,103,55,45,69,59,4.8,160219412774,28159552972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0
10:09:34,383,0.66,58,146554,330,0.9,69,165870,103,64,103,55,45,69,59,4.8,160231741111,28162434739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
10:09:35,383,0.66,58,146554,330,0.9,69,165870,103,64,103,55,45,69,59,4.8,160244548879,28165384317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0
10:09:35,390,0.69,62,146554,330,0.9,69,165870,103,64,104,55,45,69,59,4.8,160256383504,28168124300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0
10:09:35,390,0.69,62,146554,330,0.9,69,165870,103,64,102,55,45,69,59,4.8,160268621022,28171004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0
10:09:36,390,0.69,62,146554,330,0.9,69,165870,103,64,102,55,45,69,59,4.8,160280676533,28173793841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
10:09:36,390,0.69,62,146554,330,0.9,69,165870,103,64,103,55,45,69,59,4.8,160294231491,28176915232,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
10:09:36,384,0.7,62,146555,330,0.9,69,165870,103,64,103,56,45,69,59,4.8,160307044996,28179911806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
10:09:37,384,0.7,62,146555,330,0.9,69,165870,103,64,103,56,45,69,59,4.8,160319282025,28182761897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,22.2,0.0
10:09:37,384,0.7,62,146555,330,0.9,69,165870,103,64,103,56,45,69,59,4.8,160332540597,28185798815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0
10:09:37,384,0.7,62,146555,330,0.9,69,165870,103,64,103,56,45,69,59,4.8,160344799660,28188647990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:38,388,0.68,61,146555,330,0.9,69,165870,103,64,103,56,45,69,59,4.8,160356956306,28191489475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
10:09:38,388,0.68,61,146555,330,0.9,69,165870,103,64,103,56,45,69,59,4.8,160368590248,28194194241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
10:09:38,388,0.68,61,146555,330,0.9,69,165870,103,64,103,56,45,69,59,4.8,160380331063,28196873494,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,12.5,0.0
10:09:39,388,0.68,61,146555,330,0.9,69,165870,103,64,103,56,45,69,59,4.8,160392523109,28199716199,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,22.2,0.0
